0.20249	0.028617559	
0.2025	0.028617408	
0.20251	0.028617257	
0.20252	0.028617106	
0.20253	0.028616956	
0.20254	0.028616805	
0.20255	0.028616654	
0.20256	0.028616503	
0.20257	0.028616352	
0.20258	0.028616201	
0.20259	0.02861605	
0.2026	0.0286159	
0.20261	0.028615749	
0.20262	0.0286156	
0.20263	0.028615449	
0.20264	0.028615298	
0.20265	0.028615147	
0.20266	0.028614998	
0.20267	0.028614847	
0.20268	0.028614696	
0.20269	0.028614547	
0.2027	0.028614396	
0.20271	0.028614247	
0.20272	0.028614096	
0.20273	0.028613947	
0.20274	0.028613796	
0.20275	0.028613647	
0.20276	0.028613497	
0.20277	0.028613348	
0.20278	0.028613199	
0.20279	0.028613048	
0.2028	0.028612899	
0.20281	0.02861275	
0.20282	0.028612599	
0.20283	0.02861245	
0.20284	0.0286123	
0.20285	0.028612152	
0.20286	0.028612003	
0.20287	0.028611854	
0.20288	0.028611703	
0.20289	0.028611554	
0.2029	0.028611405	
0.20291	0.028611256	
0.20292	0.028611107	
0.20293	0.028610958	
0.20294	0.028610809	
0.20295	0.028610662	
0.20296	0.028610513	
0.20297	0.028610364	
0.20298	0.028610215	
0.20299	0.028610066	
0.203	0.028609917	
0.20301	0.02860977	
0.20302	0.02860962	
0.20303	0.028609471	
0.20304	0.028609324	
0.20305	0.028609175	
0.20306	0.028609026	
0.20307	0.02860888	
0.20308	0.02860873	
0.20309	0.028608583	
0.2031	0.028608434	
0.20311	0.028608287	
0.20312	0.028608138	
0.20313	0.02860799	
0.20314	0.028607842	
0.20315	0.028607694	
0.20316	0.028607547	
0.20317	0.028607398	
0.20318	0.028607251	
0.20319	0.028607104	
0.2032	0.028606957	
0.20321	0.028606808	
0.20322	0.02860666	
0.20323	0.028606514	
0.20324	0.028606366	
0.20325	0.02860622	
0.20326	0.028606072	
0.20327	0.028605925	
0.20328	0.028605778	
0.20329	0.02860563	
0.2033	0.028605483	
0.20331	0.028605336	
0.20332	0.02860519	
0.20333	0.028605042	
0.20334	0.028604895	
0.20335	0.028604748	
0.20336	0.0286046	
0.20337	0.028604455	
0.20338	0.028604308	
0.20339	0.028604161	
0.2034	0.028604014	
0.20341	0.028603869	
0.20342	0.028603721	
0.20343	0.028603574	
0.20344	0.028603429	
0.20345	0.028603282	
0.20346	0.028603137	
0.20347	0.02860299	
0.20348	0.028602844	
0.20349	0.028602697	
0.2035	0.028602552	
0.20351	0.028602405	
0.20352	0.02860226	
0.20353	0.028602114	
0.20354	0.028601967	
0.20355	0.028601822	
0.20356	0.028601676	
0.20357	0.02860153	
0.20358	0.028601384	
0.20359	0.028601239	
0.2036	0.028601093	
0.20361	0.028600948	
0.20362	0.0286008	
0.20363	0.028600655	
0.20364	0.02860051	
0.20365	0.028600365	
0.20366	0.02860022	
0.20367	0.028600074	
0.20368	0.028599929	
0.20369	0.028599784	
0.2037	0.028599638	
0.20371	0.028599495	
0.20372	0.02859935	
0.20373	0.028599204	
0.20374	0.02859906	
0.20375	0.028598914	
0.20376	0.028598769	
0.20377	0.028598625	
0.20378	0.02859848	
0.20379	0.028598335	
0.2038	0.028598191	
0.20381	0.028598046	
0.20382	0.0285979	
0.20383	0.028597757	
0.20384	0.028597612	
0.20385	0.028597469	
0.20386	0.028597323	
0.20387	0.02859718	
0.20388	0.028597035	
0.20389	0.028596891	
0.2039	0.028596746	
0.20391	0.028596602	
0.20392	0.028596459	
0.20393	0.028596314	
0.20394	0.02859617	
0.20395	0.028596027	
0.20396	0.028595883	
0.20397	0.028595738	
0.20398	0.028595595	
0.20399	0.028595451	
0.204	0.028595308	
0.20401	0.028595164	
0.20402	0.028595021	
0.20403	0.028594878	
0.20404	0.030919353	
0.20405	0.03091843	
0.20406	0.030917507	
0.20407	0.030916585	
0.20408	0.030915663	
0.20409	0.03091474	
0.2041	0.03091382	
0.20411	0.030912898	
0.20412	0.030911978	
0.20413	0.030911058	
0.20414	0.030910136	
0.20415	0.030909218	
0.20416	0.030908298	
0.20417	0.030907378	
0.20418	0.03090646	
0.20419	0.030905541	
0.2042	0.030904623	
0.20421	0.030903704	
0.20422	0.030902786	
0.20423	0.03090187	
0.20424	0.030900951	
0.20425	0.030900035	
0.20426	0.030899119	
0.20427	0.030898202	
0.20428	0.030897286	
0.20429	0.030896371	
0.2043	0.030895455	
0.20431	0.03089454	
0.20432	0.030893626	
0.20433	0.030892711	
0.20434	0.030891797	
0.20435	0.030890884	
0.20436	0.03088997	
0.20437	0.030889057	
0.20438	0.030888144	
0.20439	0.030887231	
0.2044	0.030886319	
0.20441	0.030885408	
0.20442	0.030884495	
0.20443	0.030883584	
0.20444	0.030882673	
0.20445	0.030881763	
0.20446	0.030880852	
0.20447	0.030879943	
0.20448	0.030879032	
0.20449	0.030878123	
0.2045	0.030877214	
0.20451	0.030876305	
0.20452	0.030875396	
0.20453	0.030874489	
0.20454	0.03087358	
0.20455	0.030872673	
0.20456	0.030871766	
0.20457	0.030870859	
0.20458	0.030869951	
0.20459	0.030869044	
0.2046	0.03086814	
0.20461	0.030867234	
0.20462	0.030866327	
0.20463	0.030865422	
0.20464	0.030864518	
0.20465	0.030863613	
0.20466	0.030862708	
0.20467	0.030861804	
0.20468	0.0308609	
0.20469	0.030859997	
0.2047	0.030859094	
0.20471	0.03085819	
0.20472	0.03085729	
0.20473	0.030856388	
0.20474	0.030855484	
0.20475	0.030854583	
0.20476	0.030853681	
0.20477	0.030852782	
0.20478	0.03085188	
0.20479	0.03085098	
0.2048	0.03085008	
0.20481	0.030849181	
0.20482	0.030848281	
0.20483	0.030847382	
0.20484	0.030846482	
0.20485	0.030845584	
0.20486	0.030844687	
0.20487	0.030843789	
0.20488	0.030842891	
0.20489	0.030841993	
0.2049	0.030841095	
0.20491	0.0308402	
0.20492	0.030839304	
0.20493	0.030838406	
0.20494	0.03083751	
0.20495	0.030836616	
0.20496	0.03083572	
0.20497	0.030834826	
0.20498	0.03083393	
0.20499	0.030833036	
0.205	0.030832142	
0.20501	0.030831248	
0.20502	0.030830355	
0.20503	0.030829461	
0.20504	0.03082857	
0.20505	0.030827677	
0.20506	0.030826785	
0.20507	0.030825892	
0.20508	0.030825	
0.20509	0.030824108	
0.2051	0.030823218	
0.20511	0.030822327	
0.20512	0.030821437	
0.20513	0.030820547	
0.20514	0.030819656	
0.20515	0.030818768	
0.20516	0.030817878	
0.20517	0.030816989	
0.20518	0.0308161	
0.20519	0.030815212	
0.2052	0.030814324	
0.20521	0.030813435	
0.20522	0.030812548	
0.20523	0.030811662	
0.20524	0.030810773	
0.20525	0.030809889	
0.20526	0.030809002	
0.20527	0.030808115	
0.20528	0.03080723	
0.20529	0.030806344	
0.2053	0.03080546	
0.20531	0.030804574	
0.20532	0.03080369	
0.20533	0.030802805	
0.20534	0.030801922	
0.20535	0.030801037	
0.20536	0.030800154	
0.20537	0.030799272	
0.20538	0.030798389	
0.20539	0.030797506	
0.2054	0.030796625	
0.20541	0.030795742	
0.20542	0.03079486	
0.20543	0.03079398	
0.20544	0.030793099	
0.20545	0.030792218	
0.20546	0.030791339	
0.20547	0.030790458	
0.20548	0.030789578	
0.20549	0.0307887	
0.2055	0.03078782	
0.20551	0.03078694	
0.20552	0.030786062	
0.20553	0.030785184	
0.20554	0.030784305	
0.20555	0.030783428	
0.20556	0.03078255	
0.20557	0.030781673	
0.20558	0.030780796	
0.20559	0.03077992	
0.2056	0.030779043	
0.20561	0.030778168	
0.20562	0.030777292	
0.20563	0.030776417	
0.20564	0.030775541	
0.20565	0.030774666	
0.20566	0.030773792	
0.20567	0.030772919	
0.20568	0.030772045	
0.20569	0.030771172	
0.2057	0.030770298	
0.20571	0.030769425	
0.20572	0.030768551	
0.20573	0.03076768	
0.20574	0.030766807	
0.20575	0.030765936	
0.20576	0.030765064	
0.20577	0.030764192	
0.20578	0.03076332	
0.20579	0.03076245	
0.2058	0.03076158	
0.20581	0.030760711	
0.20582	0.030759841	
0.20583	0.030758971	
0.20584	0.030758101	
0.20585	0.030757234	
0.20586	0.030756364	
0.20587	0.030755496	
0.20588	0.030754628	
0.20589	0.03075376	
0.2059	0.030752894	
0.20591	0.030752026	
0.20592	0.03075116	
0.20593	0.030750291	
0.20594	0.030749425	
0.20595	0.03074856	
0.20596	0.030747693	
0.20597	0.030746829	
0.20598	0.030745963	
0.20599	0.030745098	
0.206	0.030744234	
0.20601	0.03074337	
0.20602	0.030742506	
0.20603	0.030741641	
0.20604	0.030740779	
0.20605	0.030739915	
0.20606	0.030739052	
0.20607	0.03073819	
0.20608	0.030737327	
0.20609	0.030736465	
0.2061	0.030735604	
0.20611	0.030734742	
0.20612	0.030733882	
0.20613	0.030733021	
0.20614	0.03073216	
0.20615	0.0307313	
0.20616	0.030730441	
0.20617	0.03072958	
0.20618	0.030728722	
0.20619	0.030727861	
0.2062	0.030727003	
0.20621	0.030726144	
0.20622	0.030725287	
0.20623	0.030724429	
0.20624	0.030723572	
0.20625	0.030722713	
0.20626	0.030721856	
0.20627	0.030721	
0.20628	0.030720143	
0.20629	0.030719288	
0.2063	0.03071843	
0.20631	0.030717576	
0.20632	0.030716721	
0.20633	0.030715866	
0.20634	0.030715011	
0.20635	0.030714156	
0.20636	0.030713301	
0.20637	0.030712448	
0.20638	0.030711595	
0.20639	0.030710742	
0.2064	0.030709889	
0.20641	0.030709036	
0.20642	0.030708183	
0.20643	0.030707331	
0.20644	0.030706478	
0.20645	0.030705627	
0.20646	0.030704776	
0.20647	0.030703925	
0.20648	0.030703073	
0.20649	0.030702224	
0.2065	0.030701373	
0.20651	0.030700523	
0.20652	0.030699674	
0.20653	0.030698825	
0.20654	0.030697975	
0.20655	0.030697126	
0.20656	0.030696278	
0.20657	0.030695431	
0.20658	0.030694582	
0.20659	0.030693734	
0.2066	0.030692887	
0.20661	0.03069204	
0.20662	0.030691193	
0.20663	0.030690348	
0.20664	0.0306895	
0.20665	0.030688655	
0.20666	0.030687809	
0.20667	0.030686963	
0.20668	0.03068612	
0.20669	0.030685274	
0.2067	0.03068443	
0.20671	0.030683585	
0.20672	0.03068274	
0.20673	0.030681897	
0.20674	0.030681055	
0.20675	0.030680211	
0.20676	0.030679367	
0.20677	0.030678526	
0.20678	0.030677684	
0.20679	0.030676842	
0.2068	0.030676	
0.20681	0.030675158	
0.20682	0.030674318	
0.20683	0.030673476	
0.20684	0.030672636	
0.20685	0.030671796	
0.20686	0.030670956	
0.20687	0.030670116	
0.20688	0.030669278	
0.20689	0.030668437	
0.2069	0.0306676	
0.20691	0.03066676	
0.20692	0.030665921	
0.20693	0.030665085	
0.20694	0.030664247	
0.20695	0.030663408	
0.20696	0.030662572	
0.20697	0.030661734	
0.20698	0.030660897	
0.20699	0.030660061	
0.207	0.030659225	
0.20701	0.03065839	
0.20702	0.030657554	
0.20703	0.03065672	
0.20704	0.030655885	
0.20705	0.030655049	
0.20706	0.030654214	
0.20707	0.030653382	
0.20708	0.030652547	
0.20709	0.030651715	
0.2071	0.03065088	
0.20711	0.030650048	
0.20712	0.030649215	
0.20713	0.030648382	
0.20714	0.03064755	
0.20715	0.030646719	
0.20716	0.030645886	
0.20717	0.030645056	
0.20718	0.030644225	
0.20719	0.030643394	
0.2072	0.030642563	
0.20721	0.030641733	
0.20722	0.030640904	
0.20723	0.030640073	
0.20724	0.030639244	
0.20725	0.030638415	
0.20726	0.030637586	
0.20727	0.030636758	
0.20728	0.03063593	
0.20729	0.030635102	
0.2073	0.030634275	
0.20731	0.030633446	
0.20732	0.030632619	
0.20733	0.030631794	
0.20734	0.030630967	
0.20735	0.03063014	
0.20736	0.030629314	
0.20737	0.030628487	
0.20738	0.030627662	
0.20739	0.030626837	
0.2074	0.030626012	
0.20741	0.030625189	
0.20742	0.030624364	
0.20743	0.03062354	
0.20744	0.030622715	
0.20745	0.030621892	
0.20746	0.030621069	
0.20747	0.030620245	
0.20748	0.030619424	
0.20749	0.0306186	
0.2075	0.03061778	
0.20751	0.030616958	
0.20752	0.030616134	
0.20753	0.030615315	
0.20754	0.030614493	
0.20755	0.030613672	
0.20756	0.030612852	
0.20757	0.030612031	
0.20758	0.030611211	
0.20759	0.030610392	
0.2076	0.030609572	
0.20761	0.030608753	
0.20762	0.030607935	
0.20763	0.030607115	
0.20764	0.030606298	
0.20765	0.03060548	
0.20766	0.030604662	
0.20767	0.030603845	
0.20768	0.030603027	
0.20769	0.030602211	
0.2077	0.030601393	
0.20771	0.030600578	
0.20772	0.030599762	
0.20773	0.030598946	
0.20774	0.03059813	
0.20775	0.030597314	
0.20776	0.0305965	
0.20777	0.030595684	
0.20778	0.03059487	
0.20779	0.030594056	
0.2078	0.030593242	
0.20781	0.030592429	
0.20782	0.030591615	
0.20783	0.030590802	
0.20784	0.030589988	
0.20785	0.030589176	
0.20786	0.030588364	
0.20787	0.030587552	
0.20788	0.03058674	
0.20789	0.03058593	
0.2079	0.030585118	
0.20791	0.030584307	
0.20792	0.030583497	
0.20793	0.030582687	
0.20794	0.030581877	
0.20795	0.030581066	
0.20796	0.030580256	
0.20797	0.030579448	
0.20798	0.03057864	
0.20799	0.03057783	
0.208	0.03057702	
0.20801	0.030576212	
0.20802	0.030575406	
0.20803	0.030574597	
0.20804	0.03057379	
0.20805	0.030572983	
0.20806	0.030572176	
0.20807	0.03057137	
0.20808	0.030570563	
0.20809	0.030569756	
0.2081	0.030568952	
0.20811	0.030568145	
0.20812	0.03056734	
0.20813	0.030566536	
0.20814	0.030565731	
0.20815	0.030564927	
0.20816	0.030564122	
0.20817	0.03056332	
0.20818	0.030562514	
0.20819	0.030561712	
0.2082	0.030560909	
0.20821	0.030560106	
0.20822	0.030559303	
0.20823	0.0305585	
0.20824	0.0305577	
0.20825	0.030556897	
0.20826	0.030556096	
0.20827	0.030555295	
0.20828	0.030554494	
0.20829	0.030553693	
0.2083	0.030552892	
0.20831	0.030552093	
0.20832	0.030551292	
0.20833	0.030550493	
0.20834	0.030549694	
0.20835	0.030548895	
0.20836	0.030548096	
0.20837	0.030547298	
0.20838	0.0305465	
0.20839	0.030545702	
0.2084	0.030544903	
0.20841	0.030544106	
0.20842	0.030543309	
0.20843	0.030542511	
0.20844	0.030541716	
0.20845	0.030540919	
0.20846	0.030540124	
0.20847	0.030539328	
0.20848	0.030538531	
0.20849	0.030537736	
0.2085	0.030536942	
0.20851	0.030536147	
0.20852	0.030535351	
0.20853	0.030534558	
0.20854	0.030533765	
0.20855	0.030532971	
0.20856	0.030532178	
0.20857	0.030531384	
0.20858	0.03053059	
0.20859	0.030529799	
0.2086	0.030529005	
0.20861	0.030528214	
0.20862	0.030527422	
0.20863	0.03052663	
0.20864	0.030525839	
0.20865	0.030525047	
0.20866	0.030524258	
0.20867	0.030523466	
0.20868	0.030522676	
0.20869	0.030521886	
0.2087	0.030521097	
0.20871	0.030520307	
0.20872	0.030519519	
0.20873	0.03051873	
0.20874	0.030517941	
0.20875	0.030517152	
0.20876	0.030516364	
0.20877	0.030515576	
0.20878	0.030514788	
0.20879	0.030514002	
0.2088	0.030513214	
0.20881	0.030512428	
0.20882	0.03051164	
0.20883	0.030510854	
0.20884	0.030510068	
0.20885	0.030509284	
0.20886	0.030508498	
0.20887	0.030507712	
0.20888	0.030506928	
0.20889	0.030506143	
0.2089	0.030505357	
0.20891	0.030504573	
0.20892	0.03050379	
0.20893	0.030503007	
0.20894	0.030502222	
0.20895	0.03050144	
0.20896	0.030500658	
0.20897	0.030499874	
0.20898	0.030499091	
0.20899	0.03049831	
0.209	0.030497529	
0.20901	0.030496746	
0.20902	0.030495966	
0.20903	0.030495184	
0.20904	0.030494403	
0.20905	0.030493623	
0.20906	0.030492842	
0.20907	0.030492064	
0.20908	0.030491283	
0.20909	0.030490505	
0.2091	0.030489724	
0.20911	0.030488946	
0.20912	0.030488167	
0.20913	0.030487388	
0.20914	0.03048661	
0.20915	0.030485833	
0.20916	0.030485054	
0.20917	0.030484278	
0.20918	0.030483501	
0.20919	0.030482724	
0.2092	0.030481948	
0.20921	0.03048117	
0.20922	0.030480394	
0.20923	0.03047962	
0.20924	0.030478843	
0.20925	0.030478068	
0.20926	0.030477293	
0.20927	0.030476518	
0.20928	0.030475743	
0.20929	0.03047497	
0.2093	0.030474195	
0.20931	0.030473422	
0.20932	0.03047265	
0.20933	0.030471874	
0.20934	0.030471103	
0.20935	0.03047033	
0.20936	0.030469557	
0.20937	0.030468784	
0.20938	0.030468013	
0.20939	0.030467242	
0.2094	0.03046647	
0.20941	0.0304657	
0.20942	0.030464929	
0.20943	0.030464157	
0.20944	0.030463386	
0.20945	0.030462617	
0.20946	0.030461848	
0.20947	0.030461079	
0.20948	0.03046031	
0.20949	0.03045954	
0.2095	0.03045877	
0.20951	0.030458001	
0.20952	0.030457234	
0.20953	0.030456465	
0.20954	0.030455697	
0.20955	0.03045493	
0.20956	0.030454163	
0.20957	0.030453397	
0.20958	0.03045263	
0.20959	0.030451862	
0.2096	0.030451097	
0.20961	0.030450331	
0.20962	0.030449566	
0.20963	0.0304488	
0.20964	0.030448034	
0.20965	0.030447269	
0.20966	0.030446505	
0.20967	0.03044574	
0.20968	0.030444976	
0.20969	0.030444212	
0.2097	0.030443449	
0.20971	0.030442685	
0.20972	0.030441921	
0.20973	0.03044116	
0.20974	0.030440396	
0.20975	0.030439634	
0.20976	0.030438872	
0.20977	0.03043811	
0.20978	0.030437348	
0.20979	0.030436587	
0.2098	0.030435827	
0.20981	0.030435065	
0.20982	0.030434305	
0.20983	0.030433545	
0.20984	0.030432785	
0.20985	0.030432025	
0.20986	0.030431265	
0.20987	0.030430505	
0.20988	0.030429747	
0.20989	0.030428987	
0.2099	0.030428229	
0.20991	0.03042747	
0.20992	0.030426713	
0.20993	0.030425955	
0.20994	0.030425197	
0.20995	0.03042444	
0.20996	0.030423682	
0.20997	0.030422926	
0.20998	0.03042217	
0.20999	0.030421413	
0.21	0.030420657	
0.21001	0.030419901	
0.21002	0.030419147	
0.21003	0.03041839	
0.21004	0.030417636	
0.21005	0.030416882	
0.21006	0.030416127	
0.21007	0.030415373	
0.21008	0.030414619	
0.21009	0.030413864	
0.2101	0.030413112	
0.21011	0.030412357	
0.21012	0.030411605	
0.21013	0.030410852	
0.21014	0.0304101	
0.21015	0.030409347	
0.21016	0.030408595	
0.21017	0.030407844	
0.21018	0.030407092	
0.21019	0.030406341	
0.2102	0.03040559	
0.21021	0.03040484	
0.21022	0.030404089	
0.21023	0.030403338	
0.21024	0.03040259	
0.21025	0.030401839	
0.21026	0.03040109	
0.21027	0.03040034	
0.21028	0.03039959	
0.21029	0.030398842	
0.2103	0.030398095	
0.21031	0.030397346	
0.21032	0.030396597	
0.21033	0.03039585	
0.21034	0.030395104	
0.21035	0.030394357	
0.21036	0.03039361	
0.21037	0.030392863	
0.21038	0.030392116	
0.21039	0.030391369	
0.2104	0.030390624	
0.21041	0.030389877	
0.21042	0.030389132	
0.21043	0.030388387	
0.21044	0.030387642	
0.21045	0.030386897	
0.21046	0.030386154	
0.21047	0.030385409	
0.21048	0.030384665	
0.21049	0.030383922	
0.2105	0.030383177	
0.21051	0.030382434	
0.21052	0.030381693	
0.21053	0.03038095	
0.21054	0.030380206	
0.21055	0.030379465	
0.21056	0.030378722	
0.21057	0.03037798	
0.21058	0.030377239	
0.21059	0.030376498	
0.2106	0.030375756	
0.21061	0.030375017	
0.21062	0.030374276	
0.21063	0.030373536	
0.21064	0.030372797	
0.21065	0.030372055	
0.21066	0.030371316	
0.21067	0.030370578	
0.21068	0.030369839	
0.21069	0.0303691	
0.2107	0.030368362	
0.21071	0.030367624	
0.21072	0.030366885	
0.21073	0.030366147	
0.21074	0.03036541	
0.21075	0.030364674	
0.21076	0.030363936	
0.21077	0.030363198	
0.21078	0.030362463	
0.21079	0.030361727	
0.2108	0.03036099	
0.21081	0.030360254	
0.21082	0.03035952	
0.21083	0.030358784	
0.21084	0.030358048	
0.21085	0.030357314	
0.21086	0.030356579	
0.21087	0.030355845	
0.21088	0.03035511	
0.21089	0.030354377	
0.2109	0.030353643	
0.21091	0.030352911	
0.21092	0.030352177	
0.21093	0.030351445	
0.21094	0.030350711	
0.21095	0.03034998	
0.21096	0.030349247	
0.21097	0.030348515	
0.21098	0.030347785	
0.21099	0.030347053	
0.211	0.030346323	
0.21101	0.03034559	
0.21102	0.03034486	
0.21103	0.03034413	
0.21104	0.0303434	
0.21105	0.03034267	
0.21106	0.03034194	
0.21107	0.030341212	
0.21108	0.030340482	
0.21109	0.030339753	
0.2111	0.030339025	
0.21111	0.030338297	
0.21112	0.030337568	
0.21113	0.03033684	
0.21114	0.030336112	
0.21115	0.030335385	
0.21116	0.030334657	
0.21117	0.03033393	
0.21118	0.030333204	
0.21119	0.030332478	
0.2112	0.030331751	
0.21121	0.030331025	
0.21122	0.0303303	
0.21123	0.030329574	
0.21124	0.03032885	
0.21125	0.030328125	
0.21126	0.0303274	
0.21127	0.030326676	
0.21128	0.030325951	
0.21129	0.030325226	
0.2113	0.030324504	
0.21131	0.03032378	
0.21132	0.030323057	
0.21133	0.030322334	
0.21134	0.030321611	
0.21135	0.030320888	
0.21136	0.030320166	
0.21137	0.030319443	
0.21138	0.030318722	
0.21139	0.030318	
0.2114	0.030317279	
0.21141	0.030316558	
0.21142	0.030315837	
0.21143	0.030315116	
0.21144	0.030314395	
0.21145	0.030313676	
0.21146	0.030312955	
0.21147	0.030312236	
0.21148	0.030311517	
0.21149	0.030310798	
0.2115	0.03031008	
0.21151	0.03030936	
0.21152	0.030308641	
0.21153	0.030307923	
0.21154	0.030307205	
0.21155	0.030306488	
0.21156	0.030305771	
0.21157	0.030305052	
0.21158	0.030304337	
0.21159	0.03030362	
0.2116	0.030302903	
0.21161	0.030302187	
0.21162	0.03030147	
0.21163	0.030300755	
0.21164	0.03030004	
0.21165	0.030299325	
0.21166	0.03029861	
0.21167	0.030297894	
0.21168	0.030297179	
0.21169	0.030296465	
0.2117	0.03029575	
0.21171	0.030295037	
0.21172	0.030294323	
0.21173	0.03029361	
0.21174	0.030292897	
0.21175	0.030292183	
0.21176	0.030291472	
0.21177	0.030290758	
0.21178	0.030290047	
0.21179	0.030289335	
0.2118	0.030288624	
0.21181	0.030287912	
0.21182	0.0302872	
0.21183	0.030286489	
0.21184	0.030285778	
0.21185	0.030285068	
0.21186	0.030284358	
0.21187	0.030283647	
0.21188	0.030282937	
0.21189	0.030282227	
0.2119	0.03028152	
0.21191	0.03028081	
0.21192	0.0302801	
0.21193	0.030279392	
0.21194	0.030278685	
0.21195	0.030277975	
0.21196	0.030277267	
0.21197	0.03027656	
0.21198	0.030275853	
0.21199	0.030275146	
0.212	0.030274438	
0.21201	0.030273732	
0.21202	0.030273026	
0.21203	0.030272318	
0.21204	0.030271612	
0.21205	0.030270906	
0.21206	0.030270202	
0.21207	0.030269496	
0.21208	0.030268792	
0.21209	0.030268086	
0.2121	0.030267382	
0.21211	0.030266678	
0.21212	0.030265974	
0.21213	0.03026527	
0.21214	0.030264566	
0.21215	0.030263862	
0.21216	0.03026316	
0.21217	0.030262455	
0.21218	0.030261753	
0.21219	0.03026105	
0.2122	0.030260349	
0.21221	0.030259646	
0.21222	0.030258944	
0.21223	0.030258244	
0.21224	0.030257542	
0.21225	0.030256841	
0.21226	0.030256141	
0.21227	0.030255439	
0.21228	0.030254738	
0.21229	0.03025404	
0.2123	0.03025334	
0.21231	0.03025264	
0.21232	0.03025194	
0.21233	0.03025124	
0.21234	0.030250542	
0.21235	0.030249843	
0.21236	0.030249145	
0.21237	0.030248446	
0.21238	0.030247748	
0.21239	0.030247051	
0.2124	0.030246353	
0.21241	0.030245656	
0.21242	0.03024496	
0.21243	0.030244263	
0.21244	0.030243566	
0.21245	0.03024287	
0.21246	0.030242173	
0.21247	0.030241476	
0.21248	0.030240782	
0.21249	0.030240085	
0.2125	0.03023939	
0.21251	0.030238695	
0.21252	0.030238	
0.21253	0.030237306	
0.21254	0.030236613	
0.21255	0.030235918	
0.21256	0.030235223	
0.21257	0.03023453	
0.21258	0.030233838	
